year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1951012807883,,
2015,399.9507532642796,1.7556519834913047,
2016,403.31885454048756,3.3681012762079376,
2017,405.75633641493306,2.4374818744454956,0.11083673612855406
2018,407.5897369419835,1.8334005270504576,0.11027321265068363
2019,410.41293359443137,2.823196652447848,0.11021689821867954
2020,412.8343108555964,2.4213772611650484,0.11021154021911284
2021,415.2699149650998,2.4356041095034016,0.11021334024113746
2022,417.3273425685375,2.057427603437702,0.11023807212499273
2023,419.521348644961,2.1940060764234772,0.11049630429031296
2024,422.81344193424013,3.292093289279137,0.11311155158966431
