year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91068630699726,,
2015,397.2233965021083,2.3127101951110376,
2016,400.26588838992825,3.042491887819949,
2017,402.3233221892512,2.0574337993229506,0.06743652043925508
2018,404.67073228196074,2.347410092709538,0.06646073200436035
2019,407.2772422885264,2.6065100065656566,0.06603284673961748
2020,409.6549639711257,2.377721682599315,0.06589258949008123
2021,411.8186529252346,2.1636889541088635,0.06595684120272591
2022,414.11395919828414,2.2953062730495617,0.0662649109763017
2023,416.28420980446305,2.170250606178911,0.06700361022939644
2024,419.68263947341126,3.3984296689482107,0.06863359020663574
