year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09613783106886,,
2015,399.48662229009216,2.3904844590232983,
2016,402.50215034993494,3.0155280598427794,
2017,405.13957850947605,2.637428159541116,0.1304654010994079
2018,407.14561970542775,2.0060411959516955,0.13043209630882843
2019,409.8433386575326,2.6977189521048786,0.13043087764594433
2020,412.2050793741104,2.361740716577799,0.13043086183634123
2021,414.8234001251597,2.618320751049282,0.130430870405887
2022,417.07110506177673,2.2477049366170263,0.13043098871040185
2023,419.1222273776664,2.0511223158896428,0.13043635676538792
2024,422.21717903193814,3.0949516542717674,0.13151623232125173
