year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9069472698615,,
2015,396.07217084771867,2.165223577857148,
2016,398.9683494267893,2.896178579070636,
2017,401.0632607575704,2.0949113307810876,0.05139549484925817
2018,403.42784910856074,2.3645883509903456,0.051173714087248565
2019,405.79579041897574,2.3679413104150058,0.051157292202311716
2020,408.25503622253933,2.45924580356359,0.05115615196555015
2021,410.5042476294827,2.2492114069433455,0.0511564921026661
2022,412.7842024371022,2.2799548076195038,0.05116266360470508
2023,414.84887782312126,2.0646753860190756,0.051253467039156765
2024,417.89805742830424,3.049179605182985,0.05248671001248736
