year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65770529387106,,
2015,397.2936024833381,2.6358971894670162,
2016,400.3739652852612,3.0803628019231155,
2017,402.53835428849135,2.1643890032301556,0.09133001374535833
2018,404.89640366377523,2.3580493752838834,0.09133001719192628
2019,407.42651984294605,2.530116179170818,0.0913300171909621
2020,409.84150257416763,2.414982731221585,0.0913300171909622
2021,411.99150753303763,2.1500049588699994,0.09133001719096215
2022,414.3281172122467,2.3366096792090616,0.09133001719095607
2023,416.3513795439679,2.0232623317211846,0.09133001749841199
2024,419.81017422232736,3.4587946783594816,0.09132758279700397
