year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84631821720035,,
2015,398.834259857165,1.9879416399646743,
2016,402.1747449574737,3.3404851003086833,
2017,404.26797329528495,2.09322833781124,0.09795800758409061
2018,406.50465055284593,2.2366772575609843,0.0972616155790495
2019,409.1694147871449,2.664764234298957,0.09717240257852687
2020,411.64319948821014,2.473784701065256,0.09716166524325533
2021,413.80394722952065,2.1607477413105016,0.09716566721727195
2022,416.11326242436223,2.309315194841588,0.09720928840042219
2023,418.2491244004101,2.135861976047863,0.09755761985413586
2024,421.81316959755264,3.5640451971425477,0.10025374167181689
