year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50628085882147,,
2015,399.97630050317116,2.4700196443496907,
2016,402.49382023647115,2.5175197332999915,
2017,404.96383860460264,2.470018368131491,0.22327243604125843
2018,407.4338557222797,2.4700171176770596,0.19009329195460836
2019,409.9038722106047,2.4700164883249727,0.16587751641939757
2020,412.37388867796915,2.4700164673644736,0.15488426364425495
2021,414.8914058769961,2.5175171990269405,0.16006512808839418
2022,417.36142363486164,2.4700177578655484,0.1799865745559813
2023,419.8314429467021,2.470019311840474,0.2103532441557232
2024,422.3014640067364,2.4700210600342984,0.24738186339417037
