year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0180207942462,,
2015,397.18453703530326,2.1665162410570815,
2016,400.2172095706274,3.0326725353241386,
2017,402.3078733966471,2.090663826019693,0.07012731073694495
2018,404.6514471089006,2.3435737122534874,0.06926577768197165
2019,407.2258215874425,2.5743744785419267,0.06878929406203811
2020,409.6436190077193,2.41779742027677,0.06860846667073167
2021,411.7855368955384,2.1419178878191474,0.06869289917117671
2022,414.07772700556325,2.292190110024819,0.06905785979074161
2023,416.20714714839073,2.1294201428274846,0.06976900857082963
2024,419.6370158246386,3.4298686762478496,0.07096245440931043
