year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6218959008046,,
2015,396.53675027608847,1.9148543752838805,
2016,399.51956404773597,2.9828137716475,
2017,401.67206004685534,2.152495999119367,0.056100541759353036
2018,404.0274046023185,2.355344555463148,0.05505096864529562
2019,406.5515021075954,2.5240975052769272,0.05451974155765523
2020,408.9520346311188,2.4005325235233954,0.05432858399664498
2021,411.0874026027116,2.1353679715928138,0.05441700959826042
2022,413.37046953278866,2.283066930077041,0.05481464789500759
2023,415.5090372899033,2.138567757114629,0.0556534415673744
2024,418.78471223811823,3.2756749482149417,0.057214606555785905
