year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2284466523766,,
2015,396.3075597961837,2.079113143807092,
2016,399.2889878799068,2.981428083723131,
2017,401.3806781747323,2.0916902948254688,0.05123444881524365
2018,403.7799391172231,2.3992609424907982,0.05027033172617771
2019,406.2052723667608,2.4253332495377435,0.04986189915191268
2020,408.6289190628771,2.4236466961162932,0.049731080509854614
2021,410.8267544832261,2.1978354203490085,0.04979056293205549
2022,413.0967956349769,2.2700411517507746,0.05008142560098815
2023,415.202207609131,2.1054119741540944,0.05080262120964232
2024,418.3927002636632,3.1904926545321928,0.05244372016782004
