year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85938560665994,,
2015,399.3048886982459,2.4455030915859766,
2016,402.21746441908425,2.9125757208383334,0.14218442192562852
2017,405.0272398355783,2.8097754164940625,0.114554171921777
2018,406.8724325284289,1.84519269285056,0.11448570360066142
2019,409.38960666188166,2.5171741334527837,0.11448544715639694
2020,412.1208574466598,2.731250784778126,0.11448544720420963
2021,414.71857885270765,2.5977214060478673,0.11448544746256155
2022,416.8455613770521,2.1269825243444416,0.1144854979313277
2023,418.94655009063695,2.1009887135848544,0.11449413246322959
2024,422.0589575210853,3.112407430448343,0.11601646291719783
