year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0004737807261,,
2015,396.1552636198209,2.1547898390948035,
2016,399.07428612818535,2.919022508364435,
2017,401.1786485433033,2.1043624151179756,0.048519633558118266
2018,403.5352803535855,2.356631810282181,0.04804165917319949
2019,405.9361409121414,2.4008605585559053,0.047960341350195716
2020,408.37900704290047,2.4428661307590573,0.04794772571936342
2021,410.5973964850561,2.218389442155626,0.047952834691361496
2022,412.9112971136129,2.3139006285567802,0.047996754988074944
2023,414.9820055508857,2.070708437272799,0.04825873123138603
2024,418.06681108510827,3.084805534222596,0.04977920326411787
