year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76666798156697,,
2015,396.57592048520377,1.8092525036367988,
2016,399.591534128884,3.01561364368024,
2017,401.7626615634093,2.1711274345253173,0.061948221119181836
2018,404.08208380850584,2.3194222450965185,0.06131111430845677
2019,406.5786805821143,2.4965967736084735,0.06115973021470383
2020,408.95044677378274,2.371766191668428,0.061128439266970334
2021,411.12941019110707,2.1789634173243257,0.06114188653641354
2022,413.37438388077345,2.244973689666381,0.06123297881493608
2023,415.63324651850274,2.258862637729294,0.061623396327258176
2024,418.8606189350485,3.227372416545734,0.06327337916064504
