year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25996524654636,,
2015,400.03730238832424,2.7773371417778776,
2016,403.34744662845446,3.310144240130228,0.178993785509981
2017,405.81677281298664,2.4693261845321786,0.16666812403853937
2018,407.7371722919216,1.9203994789349395,0.16646524845083951
2019,410.5567898152597,2.819617523338138,0.16646233039959302
2020,413.08670999692924,2.5299201816695245,0.16646231081146726
2021,415.4421032373918,2.355393240462547,0.16646231849657273
2022,417.75493177130284,2.312828533911045,0.16646281376068003
2023,419.7800762976879,2.025144526385077,0.16648210683575532
2024,422.89001525800626,3.1099389603183454,0.16842904631504202
