year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1286919183882,,
2015,397.3320383467783,2.203346428390091,
2016,400.5200823768429,3.1880440300645887,
2017,402.5952967794493,2.0752144026064343,0.08235619912075262
2018,404.94998126753524,2.3546844880859226,0.08094673425665552
2019,407.62311841221606,2.6731371446808225,0.08025980145008584
2020,410.0037792948661,2.3806608826500337,0.08001850763438466
2021,412.1576522421353,2.1538729472692353,0.08012982271762101
2022,414.4017797507405,2.2441275086051746,0.08063871695412575
2023,416.47420922775683,2.0724294770163283,0.08174870324281275
2024,419.97729871139984,3.5030894836430093,0.08390763469623742
