year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24372426099734,,
2015,399.7015236173454,2.457799356348062,
2016,402.7045822346687,3.0030586173232905,0.1457787612125273
2017,405.3969768913815,2.6923946567127928,0.1310007145844342
2018,407.377828670894,1.980851779512534,0.13094576816539635
2019,409.8472213682684,2.46939269737436,0.1309455709958631
2020,412.57383676169314,2.7266153934247654,0.13094557126981768
2021,415.1207962320552,2.546959470362083,0.13094557393213355
2022,417.2424124495234,2.1216162174681585,0.13094562109595842
2023,419.2294753037521,1.987062854228725,0.13095215573226654
2024,422.2920599909661,3.0625846872139846,0.13252548719309484
