year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38633615560997,,
2015,399.66110546889416,2.274769313284196,
2016,402.5920881676499,2.930982698755713,
2017,405.35908879599253,2.7670006283426574,0.1232049182233207
2018,407.24911763651045,1.890028840517914,0.12309380418840235
2019,409.77288414143516,2.5237665049247084,0.12309227360214732
2020,412.3668861120529,2.5940019706177395,0.12309224960476095
2021,415.0252321247504,2.658346012697507,0.12309225775243868
2022,417.1869661971232,2.1617340723727807,0.12309259441472076
2023,419.2070317574399,2.0200655603167093,0.12311174757096906
2024,422.32913981090314,3.1221080534632506,0.12477298944350344
