year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5599628005951,,
2015,398.7066279604588,4.146665159863687,
2016,401.841559099381,3.1349311389222407,0.21665821888648673
2017,403.7807996898178,1.939240590436782,0.20697475359110712
2018,405.82649955056445,2.0456998607466517,0.20691579740950544
2019,408.67068207922,2.8441825286555513,0.20691565050719604
2020,411.00186883156766,2.331186752347662,0.20691564663254028
2021,413.260784004682,2.25891517311436,0.2069156478449956
2022,415.303761417549,2.0429774128670033,0.20691569578424007
2023,417.75673635149957,2.452974933950543,0.20692285545707226
2024,421.66234191301703,3.9056055615174614,0.20929120639834398
