year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59905792852226,,
2015,400.223186688589,2.6241287600667533,
2016,403.30584031436587,3.0826536257768566,
2017,405.8302527130706,2.524412398704726,0.10105540350982932
2018,407.9231963440291,2.09294363095853,0.10098322732869035
2019,410.46940642029165,2.5462100762625255,0.10098185511721207
2020,413.14231077387,2.6729043535783603,0.10098182691103244
2021,415.73997219588335,2.5976614220133456,0.10098183944436773
2022,417.8094988269976,2.069526631114229,0.10098200598511968
2023,420.0726255425269,2.2631267155293244,0.10099236948294682
2024,423.08980482524476,3.017179282717848,0.10182538876791125
