year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0249670900451,,
2015,399.46365282989416,2.4386857398490633,
2016,402.68143055596806,3.217777726073905,
2017,405.2723904858941,2.5909599299260435,0.09965880768315141
2018,407.29954705447864,2.0271565685845303,0.09964037031413539
2019,409.8935087365956,2.5939616821169693,0.09963984295143305
2020,412.50007631208905,2.606567575493443,0.09963984485090506
2021,415.04460117666963,2.5445248645805805,0.09963984870716736
2022,417.3070619799277,2.2624608032580795,0.09963990181294458
2023,419.3589407593455,2.051878779417791,0.09964235942953018
2024,422.41115683715265,3.052216077807145,0.10056143886533242
