year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4632448696457,,
2015,397.72888220943213,2.2656373397864513,
2016,400.9288640541529,3.199981844720753,
2017,402.9095580171383,1.9806939629854128,0.07626827208696144
2018,405.20211816365406,2.2925601465157683,0.07531925848324247
2019,407.8608063444584,2.658688180804347,0.07496470663027725
2020,410.23580114192407,2.3749947974656607,0.07486066879180782
2021,412.43762420841256,2.201823066488487,0.07490775291872917
2022,414.68603676566875,2.248412557256188,0.07515196493769719
2023,416.88037937561705,2.1943426099483077,0.07583030891406894
2024,420.3830399922269,3.5026606166098304,0.07763043501018962
