year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1933756171409,,
2015,400.3684718514124,2.175096234271507,
2016,403.61040432520963,3.241932473797249,
2017,406.1790269070853,2.5686225818756725,0.09658773307100597
2018,408.1466808132416,1.9676539061562721,0.09655770975810553
2019,410.72906730305687,2.582386489815292,0.09655728088676636
2020,413.26207775175317,2.5330104486963023,0.0965572712985384
2021,415.9572025616701,2.6951248099169334,0.09655727906997509
2022,417.9643944703044,2.0071919086342973,0.09655741058801887
2023,420.2705368363465,2.3061423660420814,0.09656154240057757
2024,423.5311931911741,3.2606563548276313,0.09758636652697439
