year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5096465066133,,
2015,399.85650031589506,2.346853809281754,
2016,403.18794474437044,3.331444428475379,0.11988843265485648
2017,405.77174678955515,2.5838020451847115,0.11143159635910667
2018,407.58458970777366,1.8128429182185073,0.11139083784461982
2019,410.34088558866523,2.756295880891571,0.1113906199361593
2020,412.82686604460235,2.485980455937124,0.11139061637142274
2021,415.4279849892791,2.6011189446767276,0.11139061855961219
2022,417.6994646957706,2.2714797064915047,0.1113906789742479
2023,419.78796979309874,2.0885050973281523,0.1113955521917016
2024,423.09990202131644,3.3119322282176995,0.11267523369887349
