year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41998839348463,,
2015,400.2293814786387,2.8093930851540563,
2016,403.67406189300345,3.4446804143647682,0.1540088078445449
2017,405.39904414924484,1.7249822562413897,0.1498483751084065
2018,407.531314606165,2.132270456920139,0.14975198854021757
2019,410.5290882379789,2.9977736318139137,0.1497510210800807
2020,412.5109961328309,1.981907894851986,0.14975100482896878
2021,414.9352313904771,2.4242352576462167,0.14975101004680494
2022,417.21380099128413,2.2785696008070317,0.14975123197152107
2023,419.34422393078694,2.1304229395028074,0.14976535548706713
2024,422.89175910918334,3.5475351783964015,0.15163002478794854
