year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.746388691247,,
2015,399.6114454102035,1.8650567189565095,
2016,402.8697593810522,3.2583139708486897,
2017,405.40529092990687,2.535531548854692,0.09487450124750342
2018,407.2288826490493,1.8235917191424278,0.09481306432130357
2019,409.8987972356617,2.6699145866123786,0.09481276162779378
2020,412.43859809059836,2.5398008549366864,0.09481276363510212
2021,415.0178494257371,2.5792513351387356,0.09481276474891884
2022,417.1396067190314,2.1217572932943085,0.0948128290537923
2023,419.26812108879943,2.128514369768027,0.09482076776728214
2024,422.5436135041713,3.2754924153718434,0.09607836105661785
