year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.724000274951,,
2015,398.0359325948289,2.31193231987794,
2016,401.25045165016155,3.21451905533263,
2017,403.3608777919521,2.1104261417905263,0.0812095285350072
2018,405.70433586213704,2.3434580701849654,0.08120951848884371
2019,408.3364526097322,2.6321167475951484,0.08120951852242349
2020,410.6894564252573,2.353003815525085,0.08120951852252598
2021,412.79071473724395,2.101258311986669,0.08120951852250524
2022,414.99832361396574,2.2076088767217925,0.08120951851080688
2023,417.27284157041646,2.2745179564507225,0.08120951360925166
2024,420.7330974033333,3.4602558329168573,0.08120950110420193
