year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3803369440654,,
2015,400.0840498437088,2.703712899643392,
2016,403.1291752768239,3.0451254331151176,0.12667363303328727
2017,405.65382155956246,2.5246462827385585,0.1062035721624838
2018,407.5850604019893,1.9312388424268647,0.10615886222010927
2019,410.13033947499684,2.5452790730075208,0.10615852728332828
2020,412.70304024363384,2.5727007686369916,0.10615852559313574
2021,415.1024184392132,2.399378195579345,0.10615852576437759
2022,417.1684751859933,2.0660567467801343,0.10615856802321877
2023,419.3182746649479,2.1497994789546055,0.10617014618475881
2024,422.78600361568897,3.467728950741048,0.10765125470416638
