year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35282284541415,,
2015,396.30952520646645,1.9567023610522938,
2016,399.2591482026709,2.9496229962044254,
2017,401.3730204214654,2.1138722187945405,0.052361698881278194
2018,403.74878911338425,2.375768691918836,0.05236170367112784
2019,406.1591155424645,2.4103264290802713,0.05236170367001573
2020,408.58545463412895,2.426339091664431,0.0523617036700157
2021,410.79253246802415,2.207077833895198,0.05236170367001567
2022,413.114434768575,2.321902300550846,0.05236170367008733
2023,415.223382498676,2.108947730101022,0.05236170378511802
2024,418.40344328970355,3.180060791027529,0.05235993957303374
