year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4041893844511,,
2015,397.7605981838656,2.3564087994145098,
2016,401.0272925401604,3.2666943562947495,
2017,403.0302334333431,2.0029408931827106,0.08523914480026978
2018,405.2498013341375,2.2195679007944022,0.08401398712190859
2019,408.03569510468765,2.7858937705501603,0.08350532779344495
2020,410.3715014906455,2.3358063859578806,0.08334465453977345
2021,412.4465979655392,2.0750964748936553,0.0834179202406701
2022,414.6709307682555,2.224332802716333,0.08377862667268587
2023,416.9193290225952,2.2483982543396905,0.08468796917386874
2024,420.51575241887895,3.5964233962837397,0.08682034797221537
