year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0549444832269,,
2015,399.8076976384607,2.7527531552337905,
2016,403.1244256495032,3.316728011042528,
2017,405.29648806104666,2.172062411543436,0.13668896250834242
2018,407.3156563011666,2.0191682401199387,0.13660396851241902
2019,410.0417954696742,2.7261391685075864,0.13660321153190114
2020,412.2428456480528,2.2010501783786367,0.13660320611268462
2021,414.79813810832667,2.555292460273847,0.13660320847492297
2022,417.1181743477173,2.3200362393906175,0.13660343585716997
2023,419.0449231113781,1.9267487636608394,0.1366250180073709
2024,422.3038712022381,3.258948090859974,0.13861936241621756
