year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38836626701175,,
2015,399.62448419434105,2.2361179273293033,
2016,402.6928637606886,3.0683795663475735,0.1484640604275708
2017,405.4547541424126,2.7618903817239584,0.13954429594021497
2018,407.41808574563555,1.9633316032229686,0.13952099666746262
2019,410.02388544424116,2.6057996986056082,0.1395207112403217
2020,412.58894112118935,2.565055676948191,0.13952071118385853
2021,415.16273054835443,2.5737894271650816,0.13952071160808618
2022,417.3825561683494,2.2198256199949924,0.1395207597478307
2023,419.3270161025197,1.9444599341702542,0.13952452651051728
2024,422.4697518397589,3.1427357372392066,0.14097493906737651
