year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2020122803585,,
2015,399.81442566154317,2.6124133811846946,
2016,402.91860902532727,3.1041833637841023,
2017,405.46363560986805,2.5450265845407785,0.10551909531922335
2018,407.42530994289416,1.9616743330261102,0.10549794830022748
2019,410.1924159753665,2.767106032472327,0.10549484897050494
2020,412.6550573120318,2.4626413366652855,0.10549447914071171
2021,415.25798674791116,2.602929435879389,0.10549462752911434
2022,417.46957615995535,2.211589412044191,0.10549580195321767
2023,419.5674802278306,2.09790406787522,0.10550606228833014
2024,422.63077412243626,3.0632938946056925,0.10619539316995454
