year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85181155577897,,
2015,399.42473842587265,1.5729268700936814,
2016,403.0050647159659,3.5803262900932395,
2017,405.162545248542,2.1574805325761304,0.11969412975470343
2018,407.11514317674494,1.9525979282029198,0.1188192073514804
2019,409.90598528075043,2.790842104005492,0.11870684462803377
2020,412.3359423342688,2.4299570535183648,0.11869329009736698
2021,414.5890788990998,2.2531365648309816,0.11869834915902445
2022,416.68553231696154,2.096453417861767,0.1187533584608236
2023,418.83674950607656,2.151217189115016,0.11919128318646267
2024,422.291904744777,3.4551552387004563,0.12256421973885176
