year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93636143716145,,
2015,399.5373735020968,2.6010120649353325,
2016,402.5123832177251,2.975009715628289,
2017,405.4200777380617,2.9076945203366336,0.11715948432295792
2018,407.2462478377029,1.8261700996412173,0.1171400261617998
2019,409.769294950285,2.5230471125820486,0.11713967760514228
2020,412.31599004421884,2.546695093933863,0.1171396706984051
2021,415.0695998145407,2.753609770321873,0.11713967644735003
2022,417.20904799613095,2.1394481815902395,0.1171397905704962
2023,419.18337050136495,1.9743225052339994,0.11714256612961256
2024,422.1324530628689,2.9490825615039284,0.11831822513996436
