year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71548729036175,,
2015,400.2452506983304,2.5297634079686304,
2016,403.4665046533297,3.2212539549993267,
2017,406.08697064572766,2.6204659923979534,0.09660256620218224
2018,408.03938688964104,1.952416243913376,0.09657924177975885
2019,410.65394229646347,2.614555406822433,0.09657843357125002
2020,413.1740350082365,2.5200927117730316,0.0965784000311663
2021,415.84325210236807,2.669217094131568,0.09657841232741758
2022,418.046534086865,2.2032819844969254,0.09657868140722861
2023,420.1980294358706,2.151495349005586,0.09658302677653588
2024,423.38800360344004,3.18997416756946,0.09751535150314145
