year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7032840716396,,
2015,396.75126366599426,2.047979594354672,
2016,399.7435545467798,2.9922908807855606,
2017,401.9191605081268,2.175605961347003,0.0630944540029432
2018,404.265960896793,2.3468003886661677,0.06223889662486716
2019,406.71949529269517,2.4535343959021816,0.06197276977296536
2020,409.16395146701115,2.444456174315974,0.06190464667580064
2021,411.3792169185747,2.215265451563539,0.06193484754086806
2022,413.6564312589071,2.2772143403324208,0.062108360868221135
2023,415.80650752061433,2.150076261707227,0.06268216442662582
2024,419.07183228953306,3.265324768918731,0.06450678847253791
