year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40894539484634,,
2015,399.5779425478723,2.1689971530259413,
2016,402.4531354296793,2.8751928818070382,0.14260050396804208
2017,405.25877303500135,2.8056376053220333,0.12377161767089581
2018,407.23558694773845,1.9768139127371,0.12361987242050752
2019,409.69975724792675,2.4641703001883,0.1236172775118709
2020,412.3987184417032,2.6989611937764266,0.12361723518918594
2021,415.04338359245503,2.644665150751848,0.12361724874132303
2022,417.1155070104303,2.072123417975263,0.12361781563278015
2023,419.2013117785472,2.0858047681169296,0.12364749634410677
2024,422.3360959854562,3.1347842069089893,0.12550614007261385
