year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62248210183435,,
2015,398.1289767966004,2.5064946947660474,
2016,401.4898853921277,3.3609085955272917,
2017,403.3762992253522,1.8864138332245375,0.10565166816075189
2018,405.6345837689302,2.258284543577986,0.10451948139166505
2019,408.4063047174361,2.7717209485059016,0.10419860121618106
2020,410.7822635369135,2.3759588194773755,0.10412210211491472
2021,412.8901360590956,2.107872522182106,0.10415576437290451
2022,415.10906521046616,2.21892915137056,0.10435964344021603
2023,417.3810680744645,2.2720028639983525,0.10509560658717876
2024,421.0578015457265,3.6767334712619686,0.10771344073401942
