year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84833708170004,,
2015,399.4605046437296,2.6121675620295832,
2016,402.46076086920664,3.000256225477017,
2017,405.1552131672453,2.694452298038641,0.09605698619209659
2018,407.0222323015119,1.8670191342666271,0.09604173919291514
2019,409.69497498473316,2.6727426832212586,0.09604129923347493
2020,412.3246934791077,2.629718494374515,0.0960412870835232
2021,414.9393977614308,2.614704282323146,0.09604129322413707
2022,417.03185855454245,2.092460793111627,0.09604143485503007
2023,419.12814920154284,2.0962906470003873,0.09604394649434979
2024,422.1557863307567,3.027637129213872,0.09697374707420874
