year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09739337715484,,
2015,397.23912071738533,2.1417273402304886,
2016,400.2971207015116,3.0579999841262406,
2017,402.43861314245703,2.1414924409454557,0.07916513350524954
2018,404.80584669163096,2.367233549173932,0.07792818211696721
2019,407.36739374606066,2.5615470544296954,0.07728802629099851
2020,409.81506337268615,2.4476696266254976,0.0770545818605988
2021,411.96245005693504,2.147386684248886,0.07716291496251128
2022,414.21812670399737,2.25567664706233,0.07764489266539437
2023,416.30463971899184,2.086513014994466,0.07864101302812165
2024,419.7683631928158,3.4637234738239613,0.08044824247401211
