year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2698458332285,,
2015,396.3895245620222,2.1196787287937013,
2016,399.36810703917376,2.9785824771515763,
2017,401.4902848260026,2.1221777868288427,0.05280324552318239
2018,403.8684962443722,2.378211418369574,0.051602617322446996
2019,406.31698760675323,2.4484913623810485,0.05118350151427524
2020,408.7452337345204,2.4282461277671814,0.05106663782715849
2021,410.9280293022916,2.1827955677711657,0.051118332762899996
2022,413.24977924735106,2.32174994505948,0.05139910973090739
2023,415.32518609926683,2.0754068519157727,0.05223584237074314
2024,418.52879620531996,3.2036101060531337,0.05459966127393515
