year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3690072330089,,
2015,400.8072999342147,3.438292701205796,
2016,404.3627903323782,3.5554903981634993,0.24936198978397067
2017,406.09795558991874,1.7351652575405296,0.2356483096273495
2018,408.33411266126245,2.2361570713437118,0.23551826493602046
2019,410.969564309887,2.635451648624553,0.2355169733317277
2020,412.943664479719,1.9741001698320133,0.23551696002731692
2021,414.9668423951696,2.0231779154505602,0.23551696392708976
2022,416.99335459417995,2.0265121990103694,0.23551736199277384
2023,419.5390028536737,2.5456482594937597,0.23555836378093156
2024,423.1314236100864,3.5924207564127073,0.2390888988621486
