year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8133499669574,,
2015,400.2842785386963,2.4709285717389093,
2016,403.3017079475419,3.017429408845601,
2017,406.02898681588675,2.727278868344854,0.10535842174000858
2018,408.0533258987237,2.0243390828369456,0.1053377914428014
2019,410.64160193579306,2.588276037069363,0.10533634064811026
2020,413.1766496748854,2.535047739092363,0.10533627673667524
2021,415.8779018583379,2.701252183452482,0.10533630217690908
2022,417.94930848141064,2.0714066230727326,0.10533658530827787
2023,420.14473938268566,2.1954309012750173,0.10534240176149243
2024,423.2636211578683,3.118881775182615,0.10613054382485675
