year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9140435801128,,
2015,398.3721071134559,2.458063533343136,
2016,401.56093533200817,3.18882821855226,
2017,403.61708618481504,2.0561508528068657,0.07556488195062733
2018,405.84827455576857,2.2311883709535323,0.0755643395667008
2019,408.5778731533761,2.7295985976075485,0.07556433875842306
2020,410.8251552602022,2.2472821068261055,0.07556433876727932
2021,413.0560792721392,2.2309240119369633,0.07556433876541462
2022,415.3533397471422,2.297260475002986,0.07556433885114704
2023,417.64793148128444,2.294591734142273,0.07556443634015772
2024,421.1370321746862,3.489100693401781,0.07558699131998019
