year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9113783474961,,
2015,396.07926519915924,2.167886851663127,
2016,398.98419484697155,2.9049296478123097,
2017,401.0831937316148,2.0989988846432652,0.04835754091078758
2018,403.4414135896083,2.358219857993504,0.047971519057109974
2019,405.82088828093856,2.3794746913302447,0.047914406063500455
2020,408.2734894942584,2.452601213319838,0.04790657188400277
2021,410.4977181517194,2.224228657461026,0.04790963045012773
2022,412.80236918615634,2.3046510344369153,0.04793906900840048
2023,414.8661292714505,2.0637600852941773,0.04814153715388843
2024,417.9190310031578,3.0529017317072658,0.04949998192230034
