year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68304916752487,,
2015,399.8244015936146,2.1413524260897248,
2016,403.1923429048715,3.3679413112569137,
2017,405.583361242692,2.3910183378204692,0.09154402023640357
2018,407.47837495464614,1.8950137119541637,0.09150383168993871
2019,410.2093976678903,2.7310227132441582,0.09150347206779341
2020,412.7172658697521,2.507868201861811,0.0915034656592647
2021,415.21962963022804,2.50236376047593,0.09150346916420829
2022,417.4020434735539,2.1824138433258327,0.09150356452792385
2023,419.6438586002498,2.24181512669594,0.09150885052766179
2024,422.9254645192846,3.281605919034803,0.09256149143570828
