year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4183335006189,,
2015,399.888387391945,2.4700538913260743,
2016,402.40593862745425,2.517551235509245,
2017,404.8759743608908,2.470035733436532,0.18982850458058795
2018,407.34598787340866,2.4700135125178804,0.16163066295688064
2019,409.81598085796946,2.469992984560804,0.1410764167738199
2020,412.28595574030527,2.469974882335805,0.13175344853751148
2021,414.80341386244527,2.517458122139999,0.1361464912841521
2022,417.2733646252903,2.4699507628450306,0.15304929739536544
2023,419.74332053631093,2.4699559110206337,0.17884428903569127
2024,422.2132889061998,2.469968369888875,0.2103419111775201
