year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9604312898621,,
2015,397.4880832743378,2.5276519844757104,
2016,400.6070061824493,3.1189229081115286,
2017,402.74728192420105,2.1402757417517364,0.0892126575450212
2018,405.13129460728203,2.3840126830809822,0.08921267669751831
2019,407.64538424576256,2.5140896384805274,0.08921267669757395
2020,410.0554660672581,2.4100818214955666,0.0892126766975713
2021,412.20740090390194,2.151934836643818,0.08921267669757138
2022,414.4951401443311,2.2877392404291754,0.0892126766981085
2023,416.5740733699135,2.078933225582375,0.08921267583959128
2024,420.05833853342546,3.4842651635119637,0.08920896654897063
