year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49251905480685,,
2015,399.8088654595871,2.3163464047802336,
2016,402.9592909362637,3.1504254766766167,
2017,405.4627269905578,2.503436054294127,0.08425090612760214
2018,407.3970726048171,1.9343456142592572,0.08419405774410894
2019,409.9424182437743,2.545345638957201,0.08419381397439255
2020,412.55188197462513,2.609463730850848,0.08419381624785505
2021,415.01246666581716,2.4605846911920253,0.08419381641064713
2022,417.0921811101302,2.0797144443130264,0.0841938672228788
2023,419.30569646460293,2.2135153544727473,0.08420128153562703
2024,422.59855830283254,3.292861838229612,0.08536901615375393
