year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3327930615402,,
2015,399.8164985607024,2.4837054991622267,
2016,402.3479630645331,2.531464503830648,
2017,404.83164836975214,2.483685305219069,0.18503156112329122
2018,407.3153116486523,2.483663278900167,0.1575470031167135
2019,409.79895518870035,2.4836435400480354,0.13751434392434017
2020,412.28258097058165,2.483625781881301,0.1284284704704163
2021,414.8139532602736,2.5313722896919444,0.13270975097679308
2022,417.29755689062625,2.483603630352661,0.1491832192485047
2023,419.7811669790445,2.4836100884182315,0.1743249041151812
2024,422.2647913249787,2.4836243459342313,0.20502757396063523
