year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26315554169224,,
2015,396.2140938867361,1.9509383450438804,
2016,399.1699391143289,2.9558452275927607,
2017,401.2577803500536,2.0878412357247385,0.05429822715917639
2018,403.6244694310272,2.366689080973572,0.05429824444449931
2019,406.03932416584126,2.414854734814071,0.05429824445146761
2020,408.4653328335272,2.4260086676859487,0.054298244451465194
2021,410.6834755178931,2.218142684365887,0.05429824445146566
2022,412.95632081247277,2.2728452945796676,0.05429824445158321
2023,415.0699257573148,2.113604944842052,0.05429824277146963
2024,418.2382638998706,3.168338142555797,0.054295903207645456
