year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1914518104764,,
2015,399.80830924878865,1.6168574383122518,
2016,403.2280591982562,3.41974994946753,
2017,405.5744617775164,2.3464025792602,0.11606429471827868
2018,407.3936796236822,1.8192178461658273,0.11523916568237574
2019,410.24322642317566,2.849546799493453,0.11512301810350924
2020,412.67370381678836,2.430477393612705,0.1151077772801117
2021,415.09057045871464,2.4168666419262763,0.11511362898446961
2022,417.12226165678106,2.031691198066426,0.11517239790054472
2023,419.29121101370066,2.1689493569195974,0.11559823334879966
2024,422.6894884082592,3.3982773945585336,0.11862701853549308
