year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4063885757311,,
2015,399.66446528327765,2.258076707546536,
2016,402.57108544158893,2.9066201583112843,
2017,405.3067940274693,2.7357085858803885,0.1266310734133268
2018,407.25251836051206,1.9457243330427332,0.1264863186061576
2019,409.73070633838967,2.47818797787761,0.12648406682657495
2020,412.34045336788006,2.609747029490393,0.12648403289277824
2021,415.02405738285245,2.6836040149723885,0.12648404436894303
2022,417.17480941168037,2.150752028827924,0.12648453299833792
2023,419.1771664733167,2.002357061636303,0.12651159407333815
2024,422.3183668866098,3.14120041329312,0.12837429206067577
