year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8952451643727,,
2015,396.02536836503776,2.130123200665082,
2016,398.9056408379121,2.88027247287431,
2017,400.9873594866643,2.081718648752201,0.0531910790037868
2018,403.3410356771271,2.3536761904628065,0.05283079401671405
2019,405.7382883666744,2.397252689547315,0.05277746892434913
2020,408.1960998658608,2.4578114991863913,0.05277013937242114
2021,410.4350370644742,2.238937198613428,0.052772993213434816
2022,412.7149445481943,2.2799074837200806,0.05280046049113095
2023,414.75928357315485,2.04433902496055,0.05298943271156489
2024,417.8148590951663,3.055575522011452,0.05428523290971411
