year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1224370793531,,
2015,397.2178999963889,2.095462917035775,
2016,400.31512034224755,3.097220345858659,
2017,402.3627430151057,2.0476226728581537,0.06789456075960712
2018,404.71700837133636,2.3542653562306555,0.06755553566920428
2019,407.26702973588004,2.5500213645436816,0.06735033378550614
2020,409.7097049719027,2.4426752360226374,0.06726830923753681
2021,411.83310077248876,2.1233958005860814,0.06730682593458363
2022,414.1464887784904,2.3133880060016168,0.0674674571000659
2023,416.247317705744,2.1008289272536445,0.06775695955112311
2024,419.74663331096053,3.499315605216509,0.06819267833975871
