year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8032484575563,,
2015,398.54617179376885,2.7429233362125274,
2016,401.19374201629734,2.6475702225284863,0.2970635150054352
2017,403.6170619965596,2.4233199802622494,0.24770183273990187
2018,406.1513726831459,2.534310686586309,0.24462610515457722
2019,408.7443855807015,2.5930128975555817,0.24346611965424972
2020,410.9942340169447,2.2498484362432123,0.24339703999913556
2021,412.98457994452724,1.9903459275825526,0.24340946563726737
2022,415.0971812504339,2.112601305906651,0.24393501223402367
2023,417.72503141771324,2.627850167279348,0.24648933690516323
2024,420.87378314463353,3.1487517269202954,0.2582508783332376
