year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5167397501815,,
2015,399.77329355616166,3.256553805980161,
2016,402.98856520714264,3.2152716509809807,
2017,405.18248288780745,2.1939176806648106,0.15299863065127695
2018,407.18419468936503,2.001711801557576,0.15254082485500214
2019,409.9123232603059,2.7281285709408962,0.1525304767614302
2020,412.32695941514237,2.414636154836444,0.15253032885611098
2021,414.55962416382977,2.232664748687398,0.15253039316521103
2022,416.63120487225984,2.0715807084300764,0.15253283284967115
2023,419.1079642774449,2.476759405185078,0.15259671367143005
2024,422.4761041176185,3.368139840173569,0.15524240246895546
