year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87823941697854,,
2015,399.8535006998488,1.9752612828702354,
2016,403.2773607193767,3.423860019527922,
2017,405.60668959743845,2.3293288780617445,0.1281802233570177
2018,407.4766857494647,1.8699961520262605,0.1278248948267591
2019,410.325328225044,2.848642475579311,0.12779302815947927
2020,412.79574044659523,2.4704122215512143,0.12779021090873374
2021,415.0940941506224,2.2983537040271926,0.12779112909576001
2022,417.27733350907414,2.183239358451715,0.12780445329486056
2023,419.4318216274023,2.1544881183281746,0.12795540891170407
2024,422.99074485124714,3.558923223844829,0.12999367850923663
