year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9957861025583,,
2015,399.11246078141045,2.116674678852121,
2016,402.21708574529373,3.104624963883282,
2017,404.8145144486768,2.597428703383059,0.10589302193823165
2018,406.7219249892818,1.9074105406049853,0.10586716917648252
2019,409.19810164907716,2.476176659795385,0.10586416112051496
2020,411.7470679596246,2.548966310547428,0.10586378884913897
2021,414.4083239092821,2.661255949657516,0.10586394043814083
2022,416.6213191571138,2.2129952478317136,0.10586504570210664
2023,418.8222063648682,2.200887207754363,0.10587564787395722
2024,421.7534397755587,2.931233410690538,0.10656640330940248
