year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8820857453903,,
2015,396.05395396261133,2.1718682172210038,
2016,398.9395153560779,2.88556139346656,
2017,401.0393343185823,2.0998189625044006,0.0525319123826929
2018,403.4019588338828,2.3626245153005243,0.05232525186782085
2019,405.77069919686375,2.3687403629809296,0.05231128705667408
2020,408.2352988156717,2.464599618807938,0.05231041146827126
2021,410.49672390221923,2.261425086547547,0.052310664180496576
2022,412.7676747453322,2.270950843112985,0.05231563209410776
2023,414.82077568244796,2.053100937115744,0.052396964404818336
2024,417.861781981884,3.0410062994360487,0.05361492457383248
