year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9975888945248,,
2015,396.05078773872845,2.053198844203621,
2016,398.9528097655797,2.9020220268512276,
2017,401.04075722542814,2.087947459848465,0.052229536868425935
2018,403.3843315227765,2.3435742973483684,0.0522295518662968
2019,405.7287927390658,2.3444612162892895,0.05222955190183883
2020,408.21184198612104,2.4830492470552485,0.05222955190187899
2021,410.44821850158274,2.2363765154617,0.05222955190187541
2022,412.7392442471298,2.291025745547074,0.052229551897016425
2023,414.8219738653089,2.082729618179087,0.052229547750925885
2024,417.8897125345327,3.067738669223786,0.05222816177381675
