year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8805179649077,,
2015,396.0809220757792,2.2004041108714887,
2016,398.97060258394225,2.889680508163053,
2017,401.06397213578657,2.0933695518443187,0.052017334027629404
2018,403.4318137051915,2.367841569404902,0.05181693821728305
2019,405.78919526825706,2.357381563065587,0.05180391021932356
2020,408.26094097950397,2.4717457112469106,0.05180312959013569
2021,410.5192408930737,2.258299913569715,0.05180335227069827
2022,412.7965606208633,2.2773197277896315,0.051807875238757024
2023,414.86639127674357,2.069830655880253,0.051885456429085194
2024,417.93347207696075,3.067080800217184,0.05309328314665811
