year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36951217699124,,
2015,396.5704235860791,2.200911409087837,
2016,399.628623454896,3.058199868816928,
2017,401.7112549084167,2.082631453520719,0.0627877981577018
2018,404.0605282172594,2.349273308842669,0.06188907317216644
2019,406.60143910700384,2.5409108897444526,0.06148505574447299
2020,409.00700975244007,2.405570645436228,0.06135041254604658
2021,411.17718176028154,2.1701720078414724,0.061412227708858645
2022,413.45361042668173,2.276428666400193,0.06170511891111878
2023,415.5536415923383,2.10003116565656,0.06239164878173455
2024,418.81391830742575,3.260276715087457,0.06386548915461249
