year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26766513358405,,
2015,400.19763566144263,2.929970527858586,
2016,403.44145995594806,3.24382429450543,
2017,405.8651317189805,2.4236717630324165,0.10848129449166943
2018,407.8929627384629,2.0278310194824485,0.10835146947118009
2019,410.6293440886133,2.7363813501503955,0.1083495154922173
2020,413.14409473637267,2.5147506477593424,0.10834949425082345
2021,415.4346726742308,2.2905779378581315,0.10834949813289199
2022,417.83294903720764,2.398276362976844,0.10834971209899985
2023,420.21041049615127,2.3774614589436283,0.10836289347853537
2024,423.202985399022,2.9925749028707287,0.10982251631136279
